user_session,session_value
SESSION_166564,9.237452512882138
SESSION_146730,7.193617473127955
SESSION_137942,7.6919128741071985
SESSION_100123,7.6919128741071985
SESSION_183965,17.939572643136014
SESSION_188795,36.00196876338801
SESSION_076836,6.739564948854041
SESSION_125843,27.68670815017296
SESSION_110246,7.193617473127955
SESSION_064938,7.6919128741071985
SESSION_089678,9.175813328543478
SESSION_175071,25.05214198655073
SESSION_009330,4.57206600807437
SESSION_092196,7.6919128741071985
SESSION_153417,7.6919128741071985
SESSION_009945,7.193617473127955
SESSION_134885,7.6919128741071985
SESSION_050622,7.6919128741071985
SESSION_055198,6.029987508323123
SESSION_007378,21.647751652546383
SESSION_176420,8.500874930997075
SESSION_097602,17.09490284471563
SESSION_165548,7.272233330817889
SESSION_036660,7.6919128741071985
SESSION_022688,4.792121441140063
SESSION_141528,7.6919128741071985
SESSION_091466,19.526010627996826
SESSION_085960,10.004065374834957
SESSION_147511,4.792121441140063
SESSION_123582,8.08793128193554
SESSION_101781,7.7312529449167355
SESSION_136235,8.605439666140047
SESSION_016701,6.0844457637113125
SESSION_145085,6.559470704098606
SESSION_162411,9.436921656179662
SESSION_146920,7.6919128741071985
SESSION_031547,54.982599220008034
SESSION_189550,7.6919128741071985
SESSION_183642,7.6919128741071985
SESSION_091679,7.6919128741071985
SESSION_030783,4.690968414009362
SESSION_000746,7.6919128741071985
SESSION_056275,5.8673488878583155
SESSION_025564,7.6919128741071985
SESSION_018889,38.69769550902767
SESSION_164842,44.48998327974599
SESSION_075038,7.6919128741071985
SESSION_038634,7.6919128741071985
SESSION_166593,7.6919128741071985
SESSION_176847,6.790815026007747
SESSION_069466,6.865622345069937
SESSION_183137,7.6919128741071985
SESSION_027992,7.476997352905423
SESSION_113146,28.940277784284216
SESSION_055088,6.709998075900596
SESSION_053256,7.6919128741071985
SESSION_163181,27.15337117816488
SESSION_078401,7.193617473127955
SESSION_111826,7.6919128741071985
SESSION_003248,7.193617473127955
SESSION_112762,7.8235127417942225
SESSION_158488,21.610231957388944
SESSION_031716,6.029987508323123
SESSION_172375,23.729596585751644
SESSION_158811,7.8235127417942225
SESSION_061739,6.93733117671222
SESSION_050305,11.189190032266088
SESSION_016806,7.6919128741071985
SESSION_026094,6.709998075900596
SESSION_062567,29.83007612900399
SESSION_145470,7.6919128741071985
SESSION_063666,6.93733117671222
SESSION_092200,8.017293417244307
SESSION_023863,7.6919128741071985
SESSION_158988,10.455781908785845
SESSION_027874,7.193617473127955
SESSION_136594,7.6919128741071985
SESSION_042732,7.6919128741071985
SESSION_056769,4.690968414009362
SESSION_062792,27.18588504185587
SESSION_176238,7.6919128741071985
SESSION_061784,7.6919128741071985
SESSION_110627,7.6919128741071985
SESSION_125015,8.722446311186118
SESSION_072506,23.93450034163388
SESSION_095095,5.8673488878583155
SESSION_122326,8.35701953412331
SESSION_002642,28.32505831279024
SESSION_075018,4.763642578790608
SESSION_078335,6.790815026007747
SESSION_180059,7.193617473127955
SESSION_025462,6.739564948854041
SESSION_156705,19.063331261359977
SESSION_153878,21.731331862702785
SESSION_142241,7.6919128741071985
SESSION_041843,7.6919128741071985
SESSION_156808,7.6919128741071985
SESSION_136318,6.790815026007747
SESSION_178546,6.93733117671222
SESSION_018396,6.709998075900596
SESSION_139137,18.082402864817542
SESSION_030912,7.6919128741071985
SESSION_105500,7.6919128741071985
SESSION_145683,7.6919128741071985
SESSION_069222,8.513808336523052
SESSION_150712,7.6919128741071985
SESSION_072485,6.849735710756238
SESSION_048475,7.6121898354662205
SESSION_136244,9.154921081776067
SESSION_033423,6.739564948854041
SESSION_154663,7.6919128741071985
SESSION_030951,36.41911522745999
SESSION_080494,4.792121441140063
SESSION_141946,7.6919128741071985
SESSION_097061,6.93733117671222
SESSION_085441,19.676360611798167
SESSION_123396,25.28069114069443
SESSION_007744,7.6919128741071985
SESSION_051089,6.648061876728775
SESSION_012042,7.6919128741071985
SESSION_132445,11.483795572285592
SESSION_183743,7.6919128741071985
SESSION_034313,16.508278567846627
SESSION_067347,18.80683856000606
SESSION_112005,7.6919128741071985
SESSION_048250,7.6919128741071985
SESSION_053260,7.193617473127955
SESSION_078009,18.381879328251195
SESSION_053070,12.420047831585782
SESSION_078358,14.046336571703659
SESSION_050679,7.6919128741071985
SESSION_027413,7.089150803330611
SESSION_062823,6.790815026007747
SESSION_062410,7.201128442021771
SESSION_123365,7.6919128741071985
SESSION_081677,7.6919128741071985
SESSION_179133,7.6919128741071985
SESSION_136114,7.6919128741071985
SESSION_156247,60.48169559660696
SESSION_018090,21.62550497136733
SESSION_022048,6.790815026007747
SESSION_057393,6.860058373927761
SESSION_189483,11.161176213859795
SESSION_090931,7.6919128741071985
SESSION_118699,18.704615245458992
SESSION_062720,6.398184994271876
SESSION_039177,6.007361947728564
SESSION_025331,16.75018137956012
SESSION_102423,7.6919128741071985
SESSION_187339,21.201150909433025
SESSION_070819,8.127099865291
SESSION_107709,7.6919128741071985
SESSION_117419,6.790815026007747
SESSION_128845,17.449264593417386
SESSION_009359,7.6919128741071985
SESSION_103268,9.154921081776067
SESSION_155673,7.6919128741071985
SESSION_129198,7.6919128741071985
SESSION_074890,9.72314788392494
SESSION_162769,6.739564948854041
SESSION_002426,7.6919128741071985
SESSION_109590,6.790815026007747
SESSION_031917,33.63240524966949
SESSION_179932,7.6919128741071985
SESSION_144663,4.57206600807437
SESSION_060405,30.422160627780094
SESSION_026444,42.64681719680764
SESSION_084107,6.93733117671222
SESSION_066867,29.716157743120142
SESSION_021520,9.318143322331423
SESSION_086687,7.467278142387992
SESSION_048790,7.6919128741071985
SESSION_023890,7.6919128741071985
SESSION_090873,4.690968414009362
SESSION_132375,17.09490284471563
SESSION_099136,7.6919128741071985
SESSION_187552,4.59890064061943
SESSION_176036,12.615257791979397
SESSION_090173,7.6919128741071985
SESSION_136401,5.3592481348556875
SESSION_082188,7.6919128741071985
SESSION_124269,8.992235055351165
SESSION_125547,21.317222877917665
SESSION_111792,67.50918549254533
SESSION_120443,5.598106047630716
SESSION_126554,6.214508407405661
SESSION_036457,7.475288022945522
SESSION_171704,7.467278142387992
SESSION_043092,6.858467354789033
SESSION_055318,10.886243341960734
SESSION_047950,19.969872050469778
SESSION_187164,7.6919128741071985
SESSION_054704,9.19241644236515
SESSION_045290,6.0295364853148445
SESSION_012960,7.6919128741071985
SESSION_180008,7.6919128741071985
SESSION_148453,7.6919128741071985
SESSION_159015,9.32475300580939
SESSION_130861,7.6919128741071985
SESSION_001739,7.6919128741071985
SESSION_125769,6.858467354789033
SESSION_111212,7.6919128741071985
SESSION_075347,7.8235127417942225
SESSION_099652,7.6919128741071985
SESSION_032140,6.721128804470878
SESSION_110626,7.6919128741071985
SESSION_167045,15.739245751653254
SESSION_128362,7.6919128741071985
SESSION_091174,7.6919128741071985
SESSION_158548,17.09490284471563
SESSION_150872,7.8235127417942225
SESSION_139884,17.09490284471563
SESSION_090080,6.0844457637113125
SESSION_127104,7.6919128741071985
SESSION_059288,7.6919128741071985
SESSION_152022,6.790815026007747
SESSION_002805,7.6919128741071985
SESSION_023898,24.08638931444441
SESSION_127117,7.6919128741071985
SESSION_089099,7.9327851539743905
SESSION_123965,5.3592481348556875
SESSION_044664,7.6919128741071985
SESSION_103856,7.193617473127955
SESSION_108299,8.529295236069496
SESSION_037245,7.089150803330611
SESSION_118070,7.6919128741071985
SESSION_117731,12.025497679408039
SESSION_096942,17.09490284471563
SESSION_116118,9.449303043376844
SESSION_053170,6.790815026007747
SESSION_115209,8.094208503989647
SESSION_049917,19.9412541694284
SESSION_134415,6.971414451453926
SESSION_144438,7.193617473127955
SESSION_160726,4.792121441140063
SESSION_033433,7.6919128741071985
SESSION_073483,7.6919128741071985
SESSION_039861,11.686880740734422
SESSION_031871,6.93733117671222
SESSION_177044,6.790815026007747
SESSION_057759,4.968176617823305
SESSION_177437,17.09490284471563
SESSION_181780,8.062704565010646
SESSION_138440,15.739245751653254
SESSION_075784,7.6919128741071985
SESSION_018351,17.361955201760427
SESSION_127718,7.6919128741071985
SESSION_007393,7.6919128741071985
SESSION_070057,20.310847549740554
SESSION_008573,7.6919128741071985
SESSION_140053,19.676360611798167
SESSION_099791,4.792121441140063
SESSION_115339,6.709998075900596
SESSION_087448,9.237452512882138
SESSION_042053,6.739564948854041
SESSION_001250,6.93733117671222
SESSION_045769,10.985665849820041
SESSION_034332,7.6919128741071985
SESSION_053340,22.317877548967406
SESSION_002505,5.598106047630716
SESSION_019873,5.31253005971589
SESSION_123624,7.6919128741071985
SESSION_075683,5.3592481348556875
SESSION_002667,19.9412541694284
SESSION_074665,7.6919128741071985
SESSION_133116,6.709998075900596
SESSION_107560,11.316954041275658
SESSION_125455,11.291517335686052
SESSION_056740,17.46623333182826
SESSION_087310,7.064475695267785
SESSION_159583,62.11757873009539
SESSION_002457,43.29128840336462
SESSION_053696,6.93733117671222
SESSION_119345,6.93733117671222
SESSION_007179,7.6919128741071985
SESSION_015059,16.887615010214347
SESSION_050682,7.6919128741071985
SESSION_047038,9.96020743174169
SESSION_002117,8.530476538559874
SESSION_077439,4.792121441140063
SESSION_154901,8.017293417244307
SESSION_051948,11.875288713385505
SESSION_077380,8.992235055351165
SESSION_173386,19.9412541694284
SESSION_021172,6.93733117671222
SESSION_055057,51.341850555345125
SESSION_093500,17.09490284471563
SESSION_074936,6.858467354789033
SESSION_065213,7.6919128741071985
SESSION_142150,10.191255541719169
SESSION_038629,7.6919128741071985
SESSION_033810,7.6919128741071985
SESSION_122137,7.6919128741071985
SESSION_022677,10.653142787797846
SESSION_098827,47.79702175220319
SESSION_076606,9.154921081776067
SESSION_143936,7.6919128741071985
SESSION_055775,16.75018137956012
SESSION_116228,7.193617473127955
SESSION_086716,47.99602200563301
SESSION_044240,4.792121441140063
SESSION_053752,7.6919128741071985
SESSION_077253,7.6919128741071985
SESSION_052602,6.587595555723389
SESSION_046468,4.57206600807437
SESSION_033381,7.467278142387992
SESSION_180003,6.93733117671222
SESSION_134599,7.6919128741071985
SESSION_044662,22.774843563253473
SESSION_081739,7.6919128741071985
SESSION_187897,6.865622345069937
SESSION_134509,8.34914427956442
SESSION_101407,7.6919128741071985
SESSION_034085,7.6919128741071985
SESSION_155517,9.19241644236515
SESSION_052952,7.272233330817889
SESSION_174583,6.109838328465044
SESSION_143775,6.858467354789033
SESSION_014580,11.47328724866328
SESSION_129735,22.598640694433506
SESSION_178223,5.598106047630716
SESSION_054895,7.6919128741071985
SESSION_108610,15.903904340209262
SESSION_086925,7.6919128741071985
SESSION_057661,8.516846936669236
SESSION_015006,25.128021950748995
SESSION_179334,7.6919128741071985
SESSION_064925,41.390093894531475
SESSION_051317,7.6919128741071985
SESSION_163560,14.478056723290692
SESSION_139838,6.790815026007747
SESSION_055540,4.792121441140063
SESSION_013746,16.54931898349139
SESSION_137846,10.481628529148747
SESSION_024740,7.6919128741071985
SESSION_177360,24.829246916370657
SESSION_073331,7.6919128741071985
SESSION_009009,37.07418006860685
SESSION_161251,27.02936097990183
SESSION_148888,8.34914427956442
SESSION_180861,27.39632277299603
SESSION_002369,7.6919128741071985
SESSION_078219,6.93733117671222
SESSION_052405,7.6919128741071985
SESSION_051416,7.6919128741071985
SESSION_085648,26.29516365101398
SESSION_062025,7.6919128741071985
SESSION_110870,6.999480816097207
SESSION_080554,7.6919128741071985
SESSION_076135,16.508278567846627
SESSION_037310,65.78242554680921
SESSION_007264,7.6919128741071985
SESSION_038518,19.562374373345854
SESSION_069506,6.739564948854041
SESSION_053214,41.52964764331019
SESSION_032699,11.266812854368274
SESSION_030535,8.674088013068792
SESSION_179237,20.920814426287954
SESSION_058184,7.6919128741071985
SESSION_083903,18.111134029325967
SESSION_120984,6.007361947728564
SESSION_169490,30.742092279729725
SESSION_104498,7.6919128741071985
SESSION_157497,37.924660229364584
SESSION_109355,7.6919128741071985
SESSION_177942,17.09490284471563
SESSION_099607,7.6919128741071985
SESSION_034321,7.6919128741071985
SESSION_014604,6.790815026007747
SESSION_010991,4.792121441140063
SESSION_154084,7.247097641778488
SESSION_133235,34.178025352980995
SESSION_007412,8.180440916887331
SESSION_166238,6.744224546116636
SESSION_161583,16.508278567846627
SESSION_004160,4.792121441140063
SESSION_014190,7.601971524765878
SESSION_091897,6.790815026007747
SESSION_015834,7.6919128741071985
SESSION_146906,7.6919128741071985
SESSION_048258,6.0844457637113125
SESSION_143401,4.792121441140063
SESSION_186445,17.16025508417996
SESSION_059003,28.177484033309675
SESSION_112556,7.6919128741071985
SESSION_130795,7.6919128741071985
SESSION_062140,4.57206600807437
SESSION_065430,7.6919128741071985
SESSION_059198,7.193617473127955
SESSION_126380,7.6919128741071985
SESSION_124785,7.201128442021771
SESSION_139369,6.709998075900596
SESSION_014760,7.6919128741071985
SESSION_121802,10.510047301906058
SESSION_102419,31.95214944366441
SESSION_057840,7.6919128741071985
SESSION_138152,6.790815026007747
SESSION_016091,6.0844457637113125
SESSION_160904,9.154921081776067
SESSION_087505,7.6919128741071985
SESSION_178799,6.93733117671222
SESSION_180945,7.6919128741071985
SESSION_071872,4.792121441140063
SESSION_034012,10.481628529148747
SESSION_028436,7.6919128741071985
SESSION_058087,23.729596585751644
SESSION_141291,32.48142893851282
SESSION_100322,6.858467354789033
SESSION_044883,6.858467354789033
SESSION_002427,16.057480824252437
SESSION_023146,7.6919128741071985
SESSION_155544,7.6919128741071985
SESSION_021312,7.6919128741071985
SESSION_109276,7.193617473127955
SESSION_130754,6.790815026007747
SESSION_028563,7.193617473127955
SESSION_092273,10.951127374868662
SESSION_147636,7.6919128741071985
SESSION_173248,10.249990051015306
SESSION_069458,6.790815026007747
SESSION_052505,5.430108630602388
SESSION_026655,19.802628942176035
SESSION_177890,7.193617473127955
SESSION_097542,7.6919128741071985
SESSION_081459,9.19241644236515
SESSION_017262,7.6919128741071985
SESSION_007231,29.241588623832108
SESSION_168251,7.6919128741071985
SESSION_136207,7.6919128741071985
SESSION_002488,7.6919128741071985
SESSION_128482,7.6919128741071985
SESSION_103183,6.790815026007747
SESSION_114641,7.6919128741071985
SESSION_112318,7.6919128741071985
SESSION_095031,8.672277296712616
SESSION_065770,7.6919128741071985
SESSION_107744,10.861797070733534
SESSION_150588,7.6919128741071985
SESSION_104617,7.6919128741071985
SESSION_123923,7.6919128741071985
SESSION_180367,6.858467354789033
SESSION_058553,7.6919128741071985
SESSION_063317,5.663467531735888
SESSION_079804,10.725774484163917
SESSION_143209,7.026280838200553
SESSION_111193,9.19241644236515
SESSION_125695,7.193617473127955
SESSION_087688,7.6919128741071985
SESSION_065036,7.201128442021771
SESSION_183949,5.706774277899408
SESSION_070776,26.255438145731336
SESSION_097887,30.32976593242369
SESSION_142233,7.6919128741071985
SESSION_068438,6.790815026007747
SESSION_067010,10.675654621439339
SESSION_033483,7.064475695267785
SESSION_087070,6.109838328465044
SESSION_168531,7.6919128741071985
SESSION_079403,6.739564948854041
SESSION_047102,7.6919128741071985
SESSION_131799,10.535487986988262
SESSION_038079,10.76232366440652
SESSION_124086,4.57206600807437
SESSION_048924,7.6919128741071985
SESSION_049522,7.6919128741071985
SESSION_042063,8.604709959309433
SESSION_178144,7.6919128741071985
SESSION_095448,6.790815026007747
SESSION_164181,7.6919128741071985
SESSION_087023,10.510047301906058
SESSION_129210,7.6919128741071985
SESSION_028198,43.996505680135805
SESSION_183227,8.530476538559874
SESSION_020556,7.6919128741071985
SESSION_021922,6.790815026007747
SESSION_036367,4.619436544769184
SESSION_183529,24.456272047596435
SESSION_111062,8.689514615151243
SESSION_147674,17.056440157540013
SESSION_170164,19.31017471210476
SESSION_133837,7.6919128741071985
SESSION_128717,7.6919128741071985
SESSION_176200,8.945289524387386
SESSION_184761,7.6919128741071985
SESSION_173472,7.6919128741071985
SESSION_071688,7.6919128741071985
SESSION_179669,7.6919128741071985
SESSION_133761,6.790815026007747
SESSION_030719,25.128021950748995
SESSION_168936,4.792121441140063
SESSION_148645,11.23988681872031
