user_session,session_value
SESSION_079948,7.893718206634657
SESSION_168892,12.687584932651863
SESSION_080216,9.267031437545004
SESSION_187268,3.908469668194409
SESSION_081000,6.700233393917546
SESSION_176279,8.762079447249107
SESSION_176338,8.762079447249107
SESSION_046951,8.762079447249107
SESSION_182413,8.762079447249107
SESSION_025230,8.762079447249107
SESSION_026104,7.414935722141237
SESSION_056930,7.6496709635551365
SESSION_155933,8.762079447249107
SESSION_144331,8.762079447249107
SESSION_110693,8.762079447249107
SESSION_073847,10.16575840452362
SESSION_038167,18.419679706193854
SESSION_095439,9.398171738322045
SESSION_067513,6.745295344018045
SESSION_149511,20.355506101059873
SESSION_089691,13.773599137980096
SESSION_033195,9.773031599556187
SESSION_183628,10.715157760609078
SESSION_069516,16.583300446358543
SESSION_039389,9.860247467703985
SESSION_097137,18.668773555810862
SESSION_148295,8.59952518893739
SESSION_146614,11.137833366977361
SESSION_066538,14.206981776862714
SESSION_144007,8.762079447249107
SESSION_090388,9.248465450040708
SESSION_017807,9.45884195097135
SESSION_150448,6.732470881432749
SESSION_160181,27.967537958411118
SESSION_042670,12.099337600007178
SESSION_159598,8.762079447249107
SESSION_018204,9.406428902924139
SESSION_170691,10.334977966283185
SESSION_059950,8.02205637107797
SESSION_118504,8.762079447249107
SESSION_013045,9.267031437545004
SESSION_044105,5.61039208192263
SESSION_116493,8.509520143623508
SESSION_057282,8.365825489648717
SESSION_136520,15.225075969765527
SESSION_014036,8.585547315081978
SESSION_161252,8.365825489648717
SESSION_048993,6.761926202888498
SESSION_102743,21.964452542631843
SESSION_067179,8.59952518893739
SESSION_056941,10.399563917491662
SESSION_093442,8.762079447249107
SESSION_051819,8.762079447249107
SESSION_004398,8.762079447249107
SESSION_152455,9.102456856346228
SESSION_056507,8.792120867507222
SESSION_029732,6.732957414928687
SESSION_001979,15.980828281244138
SESSION_100110,8.692007881523619
SESSION_118638,10.897827594773732
SESSION_078661,11.342156338179885
SESSION_132183,8.365825489648717
SESSION_162580,9.45884195097135
SESSION_061076,38.68487445529519
SESSION_015427,1.5387840696571324
SESSION_174195,8.587287060430167
SESSION_184408,9.00469626713374
SESSION_185365,8.512879024320549
SESSION_117710,8.765357977838493
SESSION_072481,26.36929057219816
SESSION_044449,20.772039918655743
SESSION_140925,9.267031437545004
SESSION_147881,11.99284019557252
SESSION_126512,9.394088118958091
SESSION_089059,12.772211433472037
SESSION_114556,8.59952518893739
SESSION_182865,8.762079447249107
SESSION_024636,8.585547315081978
SESSION_108879,19.542298258958866
SESSION_021464,14.72301242580086
SESSION_134325,11.108744608516933
SESSION_150376,14.950185773212066
SESSION_051363,8.762079447249107
SESSION_000521,29.99449109375592
SESSION_052463,19.697889172687127
SESSION_115161,10.059358654560144
SESSION_008991,8.762079447249107
SESSION_125057,8.787158480723969
SESSION_114413,11.266441472811021
SESSION_101116,10.672811624515303
SESSION_072365,22.1669439878019
SESSION_073052,8.585547315081978
SESSION_014820,11.729748017720073
SESSION_017115,8.585547315081978
SESSION_172371,10.842185361655634
SESSION_184789,11.393889539525054
SESSION_151742,15.734981590234804
SESSION_118090,6.620901379832681
SESSION_061009,7.878099713723668
SESSION_085137,8.762079447249107
SESSION_186365,8.762079447249107
SESSION_150773,8.762079447249107
SESSION_129509,32.20744592807646
SESSION_187790,3.496080975916999
SESSION_162619,8.762079447249107
SESSION_035851,10.314601825871154
SESSION_162689,9.639856477011094
SESSION_046234,2.117779103847568
SESSION_062054,9.812550755775927
SESSION_084663,9.326059586283877
SESSION_109857,9.396825384064115
SESSION_093986,25.5687371549591
SESSION_070536,8.762079447249107
SESSION_067943,6.9788696468187155
SESSION_183757,8.585547315081978
SESSION_166754,8.762079447249107
SESSION_183833,8.762079447249107
SESSION_103690,2.6075430342454595
SESSION_013483,8.59952518893739
SESSION_104208,8.58632664803342
SESSION_021606,8.585547315081978
SESSION_024022,8.762079447249107
SESSION_172105,8.762079447249107
SESSION_074721,8.762079447249107
SESSION_160927,8.762079447249107
SESSION_032222,4.043957001563202
SESSION_110404,21.32381800513804
SESSION_163752,8.585547315081978
SESSION_055117,10.278516357828233
SESSION_165296,10.84524917342198
SESSION_174281,9.36985503435226
SESSION_095061,8.814563440255899
SESSION_084124,20.2804951514601
SESSION_137978,10.260385943252981
SESSION_187055,9.656157235211435
SESSION_092483,8.413694060401339
SESSION_050848,7.912796865665567
SESSION_102460,6.700233393917546
SESSION_003276,8.413694060401339
SESSION_085099,35.78918276881925
SESSION_104268,8.762079447249107
SESSION_016911,8.58632664803342
SESSION_095480,6.700233393917546
SESSION_014730,8.762079447249107
SESSION_145152,8.762079447249107
SESSION_089822,11.525477609770128
SESSION_064389,35.93770409760377
SESSION_124627,8.413694060401339
SESSION_021422,17.69979433942379
SESSION_033629,11.137833366977361
SESSION_106510,9.394088118958091
SESSION_075588,6.745295344018045
SESSION_098844,8.413694060401339
SESSION_153425,7.884651238564942
SESSION_017518,8.762079447249107
SESSION_080913,10.522111871925157
SESSION_167378,8.365825489648717
SESSION_154023,20.198318257315314
SESSION_149637,8.585547315081978
SESSION_184685,7.215390153583438
SESSION_135969,6.882968626588908
SESSION_012540,12.370662810478875
SESSION_166637,11.080196314401245
SESSION_067669,8.762079447249107
SESSION_128889,8.762079447249107
SESSION_000022,8.762079447249107
SESSION_084278,8.762079447249107
SESSION_145417,8.762079447249107
SESSION_136411,13.36848576632265
SESSION_179546,8.365825489648717
SESSION_145257,14.206981776862714
SESSION_103670,11.993200093902864
SESSION_149271,9.43954172694362
SESSION_074786,9.216227946412733
SESSION_124723,8.762079447249107
SESSION_101521,8.365825489648717
SESSION_109184,8.762079447249107
SESSION_108268,8.413694060401339
SESSION_132116,18.4056777286902
SESSION_076419,16.080732268045402
SESSION_046355,1.5846464484866687
SESSION_039203,15.833001739394325
SESSION_012178,8.773362044459002
SESSION_030737,8.762079447249107
SESSION_042836,8.762079447249107
SESSION_121376,6.356102261341321
SESSION_072249,9.267031437545004
SESSION_108155,8.762079447249107
SESSION_090195,7.909197837430886
SESSION_189701,9.43954172694362
SESSION_108173,8.762079447249107
SESSION_016949,6.700233393917546
SESSION_182958,8.762079447249107
SESSION_144919,22.02971474348461
SESSION_043364,10.52461424902835
SESSION_084340,8.762079447249107
SESSION_044528,8.762079447249107
SESSION_045210,8.957511703906816
SESSION_050172,8.762079447249107
SESSION_052776,6.221499179624714
SESSION_002471,17.63417575094767
SESSION_121952,9.740510418627807
SESSION_048458,10.30687334744175
SESSION_140568,7.878099713723668
SESSION_042005,16.136756927879954
SESSION_002527,9.64550959622015
SESSION_023870,19.83278057705072
SESSION_046793,1.7211388090682127
SESSION_069287,7.721234593267129
SESSION_104566,8.762079447249107
SESSION_170961,15.989003384508086
SESSION_091770,4.606337960140751
SESSION_152302,16.219728094776578
SESSION_034471,8.59952518893739
SESSION_099374,8.762079447249107
SESSION_074944,6.405165437549425
SESSION_069147,11.87876727025638
SESSION_015797,8.762079447249107
SESSION_016931,6.761926202888498
SESSION_153252,8.778142993651809
SESSION_021005,8.59952518893739
SESSION_057622,8.762079447249107
SESSION_007702,4.903769524300231
SESSION_006241,8.762079447249107
SESSION_106895,8.365825489648717
SESSION_142325,19.732756774729832
SESSION_011992,27.3666528387847
SESSION_015519,8.762079447249107
SESSION_001222,8.762079447249107
SESSION_048499,8.762079447249107
SESSION_142668,8.762079447249107
SESSION_152678,11.375703672253753
SESSION_021130,5.312869208257746
SESSION_112295,15.376057228481818
SESSION_111077,11.45635250172902
SESSION_135265,12.401682476407165
SESSION_136224,8.365825489648717
SESSION_002513,8.762079447249107
SESSION_099930,8.762079447249107
SESSION_023903,4.667021979069956
SESSION_003364,8.762079447249107
SESSION_153257,13.880385866988291
SESSION_057151,8.762079447249107
SESSION_063513,9.08903536977083
SESSION_068833,35.400061429311435
SESSION_009844,8.752463650340049
SESSION_085017,9.267031437545004
SESSION_062553,8.394785303083324
SESSION_110807,11.604238631484597
SESSION_089794,7.691280968867401
SESSION_063414,6.732470881432749
SESSION_074685,9.530960088892964
SESSION_151211,6.698779944480651
SESSION_107038,9.435397975597144
SESSION_102802,8.413694060401339
SESSION_173455,10.035094623020669
SESSION_159646,9.00469626713374
SESSION_141558,9.017415331896437
SESSION_098183,11.377171967521756
SESSION_067734,8.765357977838493
SESSION_023671,9.282334604234201
SESSION_098396,14.168483030909954
SESSION_158267,8.762079447249107
SESSION_070477,8.365825489648717
SESSION_177045,5.884366725270111
SESSION_055369,8.762079447249107
SESSION_012973,18.732277627520943
SESSION_147929,30.80458004717267
SESSION_048336,8.2976147763874
SESSION_070344,9.283028860286786
SESSION_105822,9.500678675215614
SESSION_168223,8.413694060401339
SESSION_180356,8.762079447249107
SESSION_140952,8.762079447249107
SESSION_140274,9.498536642799817
SESSION_120611,3.077128713481762
SESSION_057964,9.132092715867355
SESSION_038743,8.762079447249107
SESSION_064555,8.551595621937718
SESSION_078507,8.365825489648717
SESSION_138344,11.03731720663186
SESSION_122804,6.732470881432749
SESSION_057525,8.778142993651809
SESSION_107503,9.282334604234201
SESSION_180255,8.762079447249107
SESSION_067792,11.029870397432756
SESSION_014292,7.477539034509485
SESSION_189259,8.762079447249107
SESSION_073605,10.97566191904797
SESSION_119625,25.409504362309754
SESSION_062292,10.472040461255975
SESSION_071943,9.406428902924139
SESSION_120050,8.59952518893739
SESSION_163790,10.43815452893998
SESSION_089228,8.792120867507222
SESSION_113733,8.762079447249107
SESSION_025642,13.242371626230142
SESSION_077682,8.762079447249107
SESSION_013355,8.762079447249107
SESSION_011640,8.762079447249107
SESSION_030594,12.099337600007178
SESSION_040229,8.365825489648717
SESSION_128787,8.762079447249107
SESSION_187414,8.401079060984653
SESSION_033348,10.204087990973449
SESSION_059565,8.762079447249107
SESSION_067871,12.565583294431551
SESSION_154523,8.477126476530609
SESSION_055651,8.762079447249107
SESSION_167496,20.593852497905765
SESSION_159863,12.099337600007178
SESSION_029620,8.413694060401339
SESSION_033075,8.945410292308516
SESSION_172951,8.762079447249107
SESSION_076460,13.269082087615379
SESSION_094153,8.365825489648717
SESSION_127468,8.762079447249107
SESSION_062608,8.585547315081978
SESSION_109220,3.814036467803046
SESSION_105485,8.762079447249107
SESSION_092944,8.762079447249107
SESSION_088854,8.66500768433681
SESSION_111479,8.365825489648717
SESSION_069517,8.762079447249107
SESSION_147987,8.549079590145395
SESSION_044489,8.762079447249107
SESSION_050527,9.43954172694362
SESSION_189488,12.495148292576122
SESSION_033129,9.530960088892964
SESSION_145739,12.007520822302157
SESSION_028623,7.486573132753773
SESSION_149541,12.495148292576122
SESSION_147996,11.377171967521756
SESSION_042884,6.700233393917546
SESSION_180497,5.464024999613416
SESSION_096559,8.55738871437613
SESSION_044124,8.585547315081978
SESSION_016445,7.857549952401749
SESSION_066794,8.413694060401339
SESSION_129928,3.791926673028203
SESSION_088371,8.762079447249107
SESSION_035820,8.59952518893739
SESSION_025551,11.108744608516933
SESSION_072916,11.377793515406065
SESSION_150210,8.585547315081978
SESSION_076156,12.099337600007178
SESSION_053443,19.248910320949435
SESSION_094469,11.103978238661444
SESSION_083305,11.566338993444264
SESSION_042500,11.729748017720073
SESSION_105443,8.762079447249107
SESSION_006311,8.762079447249107
SESSION_131938,9.267031437545004
SESSION_153783,8.762079447249107
SESSION_082216,8.126521637781943
SESSION_075153,9.43954172694362
SESSION_179322,8.55738871437613
SESSION_148322,9.545754627967982
SESSION_138856,8.762079447249107
SESSION_108402,8.762079447249107
SESSION_108613,6.851802157511138
SESSION_128023,11.108744608516933
SESSION_134098,15.537316474401967
SESSION_109174,8.762079447249107
SESSION_172225,8.762079447249107
SESSION_068229,8.762079447249107
SESSION_019326,26.032356364193287
SESSION_105737,13.557351028064357
SESSION_006493,8.59952518893739
SESSION_052586,8.565573495793132
SESSION_059844,8.762079447249107
SESSION_059653,14.485745755636563
SESSION_056675,9.398171738322045
SESSION_120359,8.73963637657729
SESSION_142514,7.736884453373731
SESSION_140519,8.762079447249107
SESSION_149068,8.565573495793132
SESSION_124824,12.495148292576122
SESSION_014639,9.593523101566415
SESSION_026640,8.762079447249107
SESSION_071568,8.55738871437613
SESSION_156508,13.06607141705216
SESSION_177109,8.762079447249107
SESSION_006975,12.625351182699278
SESSION_047414,8.762079447249107
SESSION_184322,8.413694060401339
SESSION_040361,8.762079447249107
SESSION_060236,8.413694060401339
SESSION_145777,8.762079447249107
SESSION_055566,8.365825489648717
SESSION_010236,14.692675208257162
SESSION_164140,6.732470881432749
SESSION_188437,19.311224623311
SESSION_046177,9.267031437545004
SESSION_104609,11.267466990980365
SESSION_001908,13.90133721172372
SESSION_063965,8.762079447249107
SESSION_007039,7.732115564497155
SESSION_077643,6.732470881432749
SESSION_023276,3.0172979925489978
SESSION_139530,8.762079447249107
SESSION_087619,11.954219655420136
SESSION_188147,8.762079447249107
SESSION_125454,21.613273963837276
SESSION_028265,7.857549952401749
SESSION_171058,8.762079447249107
SESSION_176348,6.700233393917546
SESSION_124328,10.38454350033275
SESSION_030410,10.035094623020669
SESSION_154939,50.37601688589524
SESSION_005440,8.762079447249107
SESSION_047709,7.691280968867401
SESSION_085016,12.796953150745171
SESSION_083670,8.762079447249107
SESSION_157793,8.762079447249107
SESSION_000328,8.762079447249107
SESSION_110728,8.762079447249107
SESSION_078869,20.043450527153915
SESSION_026848,13.629109799390301
SESSION_059746,10.43815452893998
SESSION_056363,8.762079447249107
SESSION_102777,13.023641831943113
SESSION_096169,10.311794150287703
SESSION_118612,8.762079447249107
SESSION_134453,12.524084438207026
SESSION_033174,3.7788405811482155
SESSION_047617,8.762079447249107
SESSION_095615,6.700233393917546
SESSION_149066,8.477126476530609
SESSION_034101,4.736995881235475
SESSION_148844,8.365825489648717
SESSION_141594,8.585547315081978
SESSION_088842,8.762079447249107
SESSION_169723,12.12439115772997
SESSION_084458,8.762079447249107
SESSION_106998,1.800141461940076
SESSION_143284,10.937253290602094
SESSION_172252,16.14123010732265
SESSION_117887,9.267031437545004
SESSION_111873,15.529692366807677
SESSION_065398,8.59952518893739
SESSION_038598,8.117683869285822
SESSION_017105,10.290241867793979
SESSION_030767,8.59952518893739
SESSION_064491,8.585547315081978
SESSION_128815,8.762079447249107
SESSION_089012,8.764191988284797
SESSION_063322,6.698779944480651
SESSION_147437,23.346934728519532
SESSION_136700,14.58647741334363
SESSION_137638,1.2248251645629507
SESSION_038363,10.69788214169089
SESSION_127248,19.054652686567625
SESSION_038043,6.700233393917546
SESSION_083868,15.56450632314407
SESSION_184987,8.762079447249107
SESSION_105840,8.59952518893739
SESSION_010126,11.45635250172902
SESSION_021525,14.752484544705917
SESSION_161684,9.333819806556878
SESSION_189383,8.762079447249107
SESSION_134310,8.83502705147659
SESSION_160723,8.59952518893739
SESSION_168685,8.762079447249107
SESSION_115064,9.282334604234201
SESSION_141369,8.762079447249107
SESSION_062219,8.762079447249107
SESSION_154658,4.768812548581074
SESSION_166564,8.872110712917003
SESSION_146730,8.585547315081978
SESSION_137942,10.472040461255975
SESSION_100123,7.893718206634657
SESSION_183965,15.07431762443475
SESSION_188795,15.794407151591079
SESSION_076836,8.413694060401339
SESSION_125843,23.66542744226191
SESSION_110246,8.585547315081978
SESSION_064938,8.762079447249107
SESSION_089678,9.445104688118416
SESSION_175071,13.062905964635235
SESSION_009330,7.008527688062619
SESSION_092196,11.45635250172902
SESSION_153417,8.762079447249107
SESSION_009945,3.4738743578145437
SESSION_134885,8.762079447249107
SESSION_050622,8.762079447249107
