user_session,session_value
SESSION_103553,6.170764928628731
SESSION_187838,8.52512345678009
SESSION_007420,8.728541375396158
SESSION_051010,8.537702820005752
SESSION_172167,7.142139899145737
SESSION_007848,8.234470719715068
SESSION_157846,17.31054914630696
SESSION_107467,9.044266328999882
SESSION_112142,16.293901338378426
SESSION_020029,7.984371861688376
SESSION_149342,9.731576514870518
SESSION_183556,8.129439531937898
SESSION_105621,8.893252120723062
SESSION_054320,18.886575337451074
SESSION_176033,7.8016750243195805
SESSION_084038,8.607952659773572
SESSION_031954,8.02554609013688
SESSION_149452,8.702062904622451
SESSION_012621,8.726361705717888
SESSION_044188,8.781015051560006
SESSION_091727,7.985919908091141
SESSION_168476,21.930100193055626
SESSION_125676,30.4185253239143
SESSION_172408,10.153624150368064
SESSION_049878,8.884596428252706
SESSION_157699,6.14461636748163
SESSION_014347,8.537825577750532
SESSION_066573,8.51113990187984
SESSION_125974,8.57248831060556
SESSION_174847,15.023745532573093
SESSION_128066,8.405815688700025
SESSION_175879,8.614849498976447
SESSION_024139,9.331049875087952
SESSION_011018,8.04095267194071
SESSION_187966,20.411731983368878
SESSION_004762,8.200415674736627
SESSION_030833,8.526921449408635
SESSION_104912,8.065567255717825
SESSION_098966,8.178313916326793
SESSION_094236,6.050169349100262
SESSION_010336,10.622070039489824
SESSION_057824,8.191487516573817
SESSION_156987,7.171548004675259
SESSION_146379,8.19011200765421
SESSION_120602,8.322901454037716
SESSION_123729,7.977109216829605
SESSION_001362,21.412549195354515
SESSION_088202,8.52151428677682
SESSION_048571,5.535153931824357
SESSION_069403,9.82559086376753
SESSION_064843,9.081644230181663
SESSION_009575,6.368549378511377
SESSION_036075,8.446303390093702
SESSION_150424,9.173370877677543
SESSION_027422,8.215602842612636
SESSION_126997,8.712848380009964
SESSION_029880,7.638845929302862
SESSION_136358,7.297681077141729
SESSION_088700,2.578671329638824
SESSION_072456,11.292160581753254
SESSION_015539,7.653158097026944
SESSION_079928,8.198912173633268
SESSION_143902,9.130109658691882
SESSION_047032,7.854870772783802
SESSION_161444,8.591962960492458
SESSION_090023,7.746679186581174
SESSION_151059,13.003300685930942
SESSION_058360,9.978708916545084
SESSION_023470,8.559224487841671
SESSION_056391,11.126489405282042
SESSION_068193,8.768880700033638
SESSION_028134,19.228536374850247
SESSION_177594,12.102703356562692
SESSION_063556,8.516229249727635
SESSION_180526,8.18581185705175
SESSION_154659,8.233836043183995
SESSION_132326,10.621434724116387
SESSION_019119,28.073265148548092
SESSION_109530,8.853913253480352
SESSION_169419,10.142777771223233
SESSION_065625,9.522333922406158
SESSION_047520,8.537825577750532
SESSION_158435,8.611474077469268
SESSION_137732,8.543498001040955
SESSION_177199,7.842223115987767
SESSION_004611,9.994515527635532
SESSION_009566,11.46169412788819
SESSION_075645,7.840055238688642
SESSION_179122,8.706844151365617
SESSION_015724,36.087522611998715
SESSION_177087,6.994785114373924
SESSION_001554,16.992012131514453
SESSION_145965,8.037109861885764
SESSION_019698,25.036475963929178
SESSION_162342,8.529965374154283
SESSION_071446,12.50481658792852
SESSION_115342,8.979793985935867
SESSION_011144,8.481306037885712
SESSION_115268,12.78420366269504
SESSION_145213,8.893766398834083
SESSION_022974,8.319442587713647
SESSION_046279,11.077190388746107
SESSION_046779,8.519209421993585
SESSION_020972,8.249076147403532
SESSION_153225,6.480329644878642
SESSION_023287,13.16639301731038
SESSION_085403,6.472873064862566
SESSION_036590,21.411321138155458
SESSION_004444,6.274379203981224
SESSION_143636,6.839537881410164
SESSION_138428,8.188950215092694
SESSION_026227,8.221277627696425
SESSION_116875,8.4687532397283
SESSION_172203,8.38036547112297
SESSION_050187,8.473071665296676
SESSION_060215,7.215080187015465
SESSION_001774,7.73198039943437
SESSION_164693,2.2191858670476767
SESSION_028345,4.025282556801661
SESSION_123043,41.30633579424207
SESSION_049891,9.600647740572409
SESSION_049357,6.412868675123876
SESSION_180201,7.716500367016495
SESSION_094956,8.494622396234588
SESSION_182255,10.520034291365944
SESSION_031687,8.957917455617363
SESSION_154593,7.3244733091835075
SESSION_010319,7.224283741118216
SESSION_145059,8.349342139261983
SESSION_159557,8.591407548630448
SESSION_115381,8.274671073650934
SESSION_056758,22.450089408822212
SESSION_079384,7.572252404041285
SESSION_029509,3.5035240347830383
SESSION_186329,7.000100856169132
SESSION_099603,15.332147494322134
SESSION_187486,26.34492507574892
SESSION_061654,3.9275881506272716
SESSION_020426,10.428704395282502
SESSION_166314,30.56014445779966
SESSION_038817,2.639273935478591
SESSION_007447,5.231644598452731
SESSION_132433,10.56909293734832
SESSION_005635,8.186355768492998
SESSION_158359,5.830948709171893
SESSION_058424,8.378691146187844
SESSION_133616,8.482693007898666
SESSION_184167,8.64243510904649
SESSION_130465,8.494622396234588
SESSION_105714,25.582089896425174
SESSION_030052,8.525394081779627
SESSION_110892,8.71147837092343
SESSION_025844,7.729084439603904
SESSION_061172,8.55391780855312
SESSION_126450,8.013620255170707
SESSION_040478,8.18581185705175
SESSION_158874,7.847331507300457
SESSION_100042,3.6553418232542243
SESSION_138617,8.551047562527803
SESSION_090480,14.727810959643865
SESSION_085435,8.330945260478545
SESSION_153724,8.565605653928914
SESSION_130444,27.462049183566855
SESSION_062473,46.39061338293541
SESSION_092616,10.776264702578342
SESSION_055384,10.051291547920519
SESSION_051563,8.85781189015287
SESSION_046520,8.309498015896397
SESSION_140445,8.011683116956016
SESSION_062918,7.024379983666388
SESSION_026420,8.245873864500846
SESSION_117159,8.456917533622502
SESSION_134648,9.68365516181823
SESSION_036046,5.515960490254648
SESSION_076166,5.474375937684465
SESSION_030681,4.051692177695533
SESSION_101108,8.456414339819606
SESSION_116722,49.45006251496447
SESSION_137653,35.59969180237867
SESSION_166574,8.53262072229009
SESSION_144171,19.326504041449777
SESSION_128250,8.420976472192333
SESSION_103657,8.55391780855312
SESSION_079825,8.436548400104645
SESSION_135352,7.24188241475038
SESSION_111731,13.125630485570259
SESSION_033506,8.543498001040955
SESSION_017619,8.55391780855312
SESSION_054115,5.489436202980858
SESSION_012664,8.619267711772974
SESSION_086358,8.046833781070314
SESSION_130580,28.529274212010513
SESSION_045782,7.9265105548054136
SESSION_102087,8.035547892894847
SESSION_041390,9.085103501278914
SESSION_142400,8.35489220283753
SESSION_004298,8.378398516709506
SESSION_000557,12.423922341128971
SESSION_117813,7.765056806739499
SESSION_021597,15.357056096997738
SESSION_079948,7.922812750596982
SESSION_168892,13.572167927122209
SESSION_080216,9.102550953406574
SESSION_187268,3.871871268135177
SESSION_081000,6.0748432717670635
SESSION_176279,8.57248831060556
SESSION_176338,8.526919140040196
SESSION_046951,8.597871359239182
SESSION_182413,6.310938403696447
SESSION_025230,8.519209421993585
SESSION_026104,5.108059030800107
SESSION_056930,6.615272710746436
SESSION_155933,8.779004177106824
SESSION_144331,8.57248831060556
SESSION_110693,8.540323591376236
SESSION_073847,14.724990922814166
SESSION_038167,33.474684016115425
SESSION_095439,8.963846840904953
SESSION_067513,5.276435259285437
SESSION_149511,26.57167818815165
SESSION_089691,22.897012404591763
SESSION_033195,10.225227338590102
SESSION_183628,13.030617040137349
SESSION_069516,22.07487380737172
SESSION_039389,9.606600873190327
SESSION_097137,33.35591008363296
SESSION_148295,7.828483922303877
SESSION_146614,13.486290896614102
SESSION_066538,19.278533585671866
SESSION_144007,8.588723744361804
SESSION_090388,8.929162884377806
SESSION_017807,8.14106583453543
SESSION_150448,5.752169325885525
SESSION_160181,54.543256193285615
SESSION_042670,16.666739196306445
SESSION_159598,8.249076147403532
SESSION_018204,8.890735111418214
SESSION_170691,10.581237631431472
SESSION_059950,7.58968894205344
SESSION_118504,8.64056704548646
SESSION_013045,8.808345884614177
SESSION_044105,5.708784085734061
SESSION_116493,7.824113563773059
SESSION_057282,8.067651158929312
SESSION_136520,22.419027542661677
SESSION_014036,8.568102556807105
SESSION_161252,7.822332044709287
SESSION_048993,6.702470208501447
SESSION_102743,37.66243401116368
SESSION_067179,7.867618009160881
SESSION_056941,10.442260662377736
SESSION_093442,7.699344804416401
SESSION_051819,8.18581185705175
SESSION_004398,2.6408812034805087
SESSION_152455,9.500885123488477
SESSION_056507,2.756446501040288
SESSION_029732,7.810827894344932
SESSION_001979,12.515155868438633
SESSION_100110,8.373228280793402
SESSION_118638,8.735477918515718
SESSION_078661,10.790420328101312
SESSION_132183,7.913291728623702
SESSION_162580,6.706572544767786
SESSION_061076,30.935875529955034
SESSION_015427,1.3545970391303572
SESSION_174195,8.73077508203183
SESSION_184408,8.636762089547478
SESSION_185365,8.376778917617852
SESSION_117710,8.580288358546703
SESSION_072481,34.42683331537786
SESSION_044449,22.877175271328504
SESSION_140925,8.781015051560006
SESSION_147881,14.883321580162933
SESSION_126512,9.435530703323645
SESSION_089059,18.159868516823263
SESSION_114556,8.240382772463533
SESSION_182865,8.537825577750532
SESSION_024636,8.03084737402419
SESSION_108879,35.28242510314251
SESSION_021464,16.354234049195334
SESSION_134325,10.682843269750203
SESSION_150376,23.876719679712092
SESSION_051363,8.545759990387754
SESSION_000521,12.15574408566734
SESSION_052463,20.23215424569164
SESSION_115161,8.077290375728264
SESSION_008991,8.537825577750532
SESSION_125057,8.794655314877499
SESSION_114413,14.977970348057251
SESSION_101116,13.44705619323968
SESSION_072365,25.859859161432375
SESSION_073052,7.9813209173820905
SESSION_014820,10.691155879111319
SESSION_017115,6.724810466930097
SESSION_172371,8.084964153695665
SESSION_184789,10.878306713258356
SESSION_151742,16.18191196324165
SESSION_118090,6.650789094035841
SESSION_061009,6.944361211381162
SESSION_085137,8.591962960492458
SESSION_186365,8.502312676744896
SESSION_150773,8.572166386133432
SESSION_129509,29.547143490379387
SESSION_187790,3.302293322695358
SESSION_162619,8.067769259420439
SESSION_035851,9.624703113739187
SESSION_162689,9.632461113918705
SESSION_046234,2.2092187462417074
SESSION_062054,9.031341939112412
SESSION_084663,8.80883229735715
SESSION_109857,9.603482741477475
SESSION_093986,26.081226620080592
SESSION_070536,4.738468052118203
SESSION_067943,3.4484046482794817
SESSION_183757,8.064542045803922
SESSION_166754,8.326572929171412
SESSION_183833,8.692105742594638
SESSION_103690,2.377340801689414
SESSION_013483,6.755365922447477
SESSION_104208,7.975574749770276
SESSION_021606,8.53225402835795
SESSION_024022,2.7025030370374314
SESSION_172105,8.615639346763016
SESSION_074721,8.620356081783289
SESSION_160927,8.526921449408635
SESSION_032222,4.082687859735782
SESSION_110404,28.602327382710165
SESSION_163752,8.354237780980421
SESSION_055117,9.882356735065148
SESSION_165296,21.366973948403192
SESSION_174281,8.47556376339266
SESSION_095061,6.436812613728205
SESSION_084124,24.595704272090458
SESSION_137978,9.977350939510071
SESSION_187055,9.88687242647626
SESSION_092483,7.794597937621094
SESSION_050848,3.215462431277486
SESSION_102460,6.415697215164744
SESSION_003276,7.48474851569685
SESSION_085099,34.39531835020186
SESSION_104268,8.767546674597781
SESSION_016911,8.306014053886086
SESSION_095480,6.691742563752864
SESSION_014730,8.590779652416803
SESSION_145152,8.216961503903178
SESSION_089822,16.487495390401087
SESSION_064389,28.847562214453347
SESSION_124627,7.832041279719102
SESSION_021422,31.61181690569822
SESSION_033629,13.501678963650253
SESSION_106510,8.122654387125705
SESSION_075588,5.811562418599004
SESSION_098844,7.8630981672761155
SESSION_153425,6.650822781938336
SESSION_017518,8.619267711772974
SESSION_080913,8.24988863902678
SESSION_167378,7.837164632479552
SESSION_154023,33.66084387725233
SESSION_149637,8.178610236893238
SESSION_184685,7.474569391721751
SESSION_135969,6.339354385780036
SESSION_012540,17.440168348546926
SESSION_166637,10.339812997236411
SESSION_067669,8.519209421993585
SESSION_128889,8.509288257008443
SESSION_000022,8.188950215092694
SESSION_084278,8.55391780855312
SESSION_145417,8.596364045182872
SESSION_136411,15.81992378112906
SESSION_179546,6.951959278495471
SESSION_145257,18.942921243768954
SESSION_103670,9.16896925192507
SESSION_149271,8.876795777831138
SESSION_074786,8.792920145275273
SESSION_124723,8.779004177106824
SESSION_101521,7.862132974873117
SESSION_109184,8.657361807745978
SESSION_108268,7.8624811348633346
SESSION_132116,16.039807432305118
SESSION_076419,22.8657365918832
SESSION_046355,1.578025920615302
SESSION_039203,28.211001609572623
SESSION_012178,6.934841556676547
SESSION_030737,8.52512345678009
SESSION_042836,8.47190588469519
SESSION_121376,5.283397504479294
SESSION_072249,8.066633476350294
SESSION_108155,8.696591155380139
SESSION_090195,7.505055274161117
SESSION_189701,7.984371861688376
SESSION_108173,8.526921449408635
SESSION_016949,6.155281904231134
SESSION_182958,8.537825577750532
SESSION_144919,36.4378106077617
SESSION_043364,10.374854836476057
SESSION_084340,2.6884064598455195
SESSION_044528,8.510795353757297
SESSION_045210,4.018148192098078
SESSION_050172,8.575704838352191
SESSION_052776,6.580329960041486
SESSION_002471,13.796832304812213
SESSION_121952,10.404881892260887
SESSION_048458,8.366840795164382
SESSION_140568,6.879450973393416
SESSION_042005,24.797560697062956
SESSION_002527,9.805848345781062
SESSION_023870,36.796812048708816
SESSION_046793,1.5059047727199384
SESSION_069287,8.089773632555598
SESSION_104566,8.503661078418233
SESSION_170961,24.07584060366058
SESSION_091770,5.158455610259333
SESSION_152302,16.61545858188648
SESSION_034471,7.994384835712026
SESSION_099374,8.330945260478545
SESSION_074944,6.672411987927184
SESSION_069147,12.24616639369974
SESSION_015797,2.0145331597060507
SESSION_016931,5.508433756193983
SESSION_153252,8.531940631391596
SESSION_021005,8.160732679992709
SESSION_057622,8.375094981883104
SESSION_007702,3.6689536304307153
SESSION_006241,8.005025142401156
SESSION_106895,7.371919706986434
SESSION_142325,10.540998219990453
SESSION_011992,29.856294783207154
SESSION_015519,8.323232099503702
SESSION_001222,7.850983837051961
SESSION_048499,8.587530298320631
SESSION_142668,8.53262072229009
SESSION_152678,11.854542098663913
SESSION_021130,6.378067459660805
SESSION_112295,15.992011032763159
SESSION_111077,11.966349640430547
SESSION_135265,11.644591264983529
SESSION_136224,7.116351753827823
SESSION_002513,8.53262072229009
SESSION_099930,8.323232099503702
SESSION_023903,4.871491748474579
SESSION_003364,4.696416518245183
SESSION_153257,5.964283440882014
SESSION_057151,8.537702820005752
SESSION_063513,8.705838098241703
SESSION_068833,33.008638961963456
SESSION_009844,7.734953763160322
SESSION_085017,8.940057633201967
SESSION_062553,8.862778944004127
SESSION_110807,15.877321564862081
SESSION_089794,5.903282518557823
SESSION_063414,5.552411088532165
SESSION_074685,9.394140265806614
SESSION_151211,5.405939019935935
SESSION_107038,9.338463810463944
SESSION_102802,7.718884384474775
SESSION_173455,9.35868833632767
SESSION_159646,8.242879750810037
SESSION_141558,8.332522243677435
SESSION_098183,12.711523927703345
SESSION_067734,8.49288460896766
SESSION_023671,8.32522091032779
SESSION_098396,20.75249278828209
SESSION_158267,8.640776112424676
SESSION_070477,7.93880212282276
SESSION_177045,6.440840480677498
SESSION_055369,6.831857982732389
SESSION_012973,8.65397461868449
SESSION_147929,32.68954628662196
SESSION_048336,8.216345522185984
SESSION_070344,7.576921376824077
SESSION_105822,8.750127066632492
SESSION_168223,7.683462392041297
SESSION_180356,8.319630178956405
SESSION_140952,8.596884242863235
SESSION_140274,8.859061523770588
SESSION_120611,2.5924981328301433
SESSION_057964,8.064301707237078
SESSION_038743,8.490014488894884
SESSION_064555,8.268817473601839
SESSION_078507,7.239648747297059
SESSION_138344,11.444120910515073
SESSION_122804,6.074609406699238
SESSION_057525,8.559096270276608
SESSION_107503,2.746309020865339
SESSION_180255,3.8189040224016337
SESSION_067792,15.158005901680252
SESSION_014292,8.136891065085928
SESSION_189259,8.696591155380139
SESSION_073605,13.582387025072098
