user_session,session_value
SESSION_138853,42.19812994797557
SESSION_132108,42.19812994797557
SESSION_151145,42.19812994797557
SESSION_126657,42.19812994797557
SESSION_150438,42.19812994797557
SESSION_144092,42.19812994797557
SESSION_084233,42.19812994797557
SESSION_158462,42.19812994797557
SESSION_073279,42.19812994797557
SESSION_085696,42.19812994797557
SESSION_036204,42.19812994797557
SESSION_149399,42.19812994797557
SESSION_163037,42.19812994797557
SESSION_131956,42.19812994797557
SESSION_066836,42.19812994797557
SESSION_060865,42.19812994797557
SESSION_055320,42.19812994797557
SESSION_116379,42.19812994797557
SESSION_044201,42.19812994797557
SESSION_139902,42.19812994797557
SESSION_069665,42.19812994797557
SESSION_019808,42.19812994797557
SESSION_013025,42.19812994797557
SESSION_146703,42.19812994797557
SESSION_091089,42.19812994797557
SESSION_012068,42.19812994797557
SESSION_131975,42.19812994797557
SESSION_093271,42.19812994797557
SESSION_100734,42.19812994797557
SESSION_032821,42.19812994797557
SESSION_079901,42.19812994797557
SESSION_159574,42.19812994797557
SESSION_043361,42.19812994797557
SESSION_188444,42.19812994797557
SESSION_144817,42.19812994797557
SESSION_014043,42.19812994797557
SESSION_102745,42.19812994797557
SESSION_018118,42.19812994797557
SESSION_031190,42.19812994797557
SESSION_008881,42.19812994797557
SESSION_091580,42.19812994797557
SESSION_071276,42.19812994797557
SESSION_000841,42.19812994797557
SESSION_025153,42.19812994797557
SESSION_139315,42.19812994797557
SESSION_150239,42.19812994797557
SESSION_042221,42.19812994797557
SESSION_176404,42.19812994797557
SESSION_016136,42.19812994797557
SESSION_177425,42.19812994797557
SESSION_048931,42.19812994797557
SESSION_113259,42.19812994797557
SESSION_018458,42.19812994797557
SESSION_073645,42.19812994797557
SESSION_085008,42.19812994797557
SESSION_040278,42.19812994797557
SESSION_079270,42.19812994797557
SESSION_069907,42.19812994797557
SESSION_023106,42.19812994797557
SESSION_174529,42.19812994797557
SESSION_045908,42.19812994797557
SESSION_030751,42.19812994797557
SESSION_003034,42.19812994797557
SESSION_096563,42.19812994797557
SESSION_188090,42.19812994797557
SESSION_173413,42.19812994797557
SESSION_044777,42.19812994797557
SESSION_172413,42.19812994797557
SESSION_131010,42.19812994797557
SESSION_078085,42.19812994797557
SESSION_143510,42.19812994797557
SESSION_096029,42.19812994797557
SESSION_138207,42.19812994797557
SESSION_137998,42.19812994797557
SESSION_032479,42.19812994797557
SESSION_031360,42.19812994797557
SESSION_162783,42.19812994797557
SESSION_099123,42.19812994797557
SESSION_159541,42.19812994797557
SESSION_186565,42.19812994797557
SESSION_187417,42.19812994797557
SESSION_017019,42.19812994797557
SESSION_164370,42.19812994797557
SESSION_133965,42.19812994797557
SESSION_014332,42.19812994797557
SESSION_186341,42.19812994797557
SESSION_119129,42.19812994797557
SESSION_083905,42.19812994797557
SESSION_077064,42.19812994797557
SESSION_166374,42.19812994797557
SESSION_099739,42.19812994797557
SESSION_044218,42.19812994797557
SESSION_177785,42.19812994797557
SESSION_019816,42.19812994797557
SESSION_117129,42.19812994797557
SESSION_095939,42.19812994797557
SESSION_184851,42.19812994797557
SESSION_121720,42.19812994797557
SESSION_049742,42.19812994797557
SESSION_121422,42.19812994797557
SESSION_030112,42.19812994797557
SESSION_169977,42.19812994797557
SESSION_103412,42.19812994797557
SESSION_165589,42.19812994797557
SESSION_085455,42.19812994797557
SESSION_054940,42.19812994797557
SESSION_019071,42.19812994797557
SESSION_169475,42.19812994797557
SESSION_107532,42.19812994797557
SESSION_107062,42.19812994797557
SESSION_184040,42.19812994797557
SESSION_140186,42.19812994797557
SESSION_065714,42.19812994797557
SESSION_103922,42.19812994797557
SESSION_122235,42.19812994797557
SESSION_176719,42.19812994797557
SESSION_113930,42.19812994797557
SESSION_026424,42.19812994797557
SESSION_159652,42.19812994797557
SESSION_042270,42.19812994797557
SESSION_131193,42.19812994797557
SESSION_015504,42.19812994797557
SESSION_120092,42.19812994797557
SESSION_072624,42.19812994797557
SESSION_058683,42.19812994797557
SESSION_178299,42.19812994797557
SESSION_035360,42.19812994797557
SESSION_128633,42.19812994797557
SESSION_115873,42.19812994797557
SESSION_174084,42.19812994797557
SESSION_082849,42.19812994797557
SESSION_027809,42.19812994797557
SESSION_049506,42.19812994797557
SESSION_010473,42.19812994797557
SESSION_127291,42.19812994797557
SESSION_178640,42.19812994797557
SESSION_119037,42.19812994797557
SESSION_177460,42.19812994797557
SESSION_081330,42.19812994797557
SESSION_142480,42.19812994797557
SESSION_179007,42.19812994797557
SESSION_163972,42.19812994797557
SESSION_076035,42.19812994797557
SESSION_185015,42.19812994797557
SESSION_128402,42.19812994797557
SESSION_155362,42.19812994797557
SESSION_050315,42.19812994797557
SESSION_155302,42.19812994797557
SESSION_122253,42.19812994797557
SESSION_021088,42.19812994797557
SESSION_084667,42.19812994797557
SESSION_078624,42.19812994797557
SESSION_050353,42.19812994797557
SESSION_186424,42.19812994797557
SESSION_046103,42.19812994797557
SESSION_051154,42.19812994797557
SESSION_047766,42.19812994797557
SESSION_150651,42.19812994797557
SESSION_110300,42.19812994797557
SESSION_030731,42.19812994797557
SESSION_077411,42.19812994797557
SESSION_045592,42.19812994797557
SESSION_188417,42.19812994797557
SESSION_095053,42.19812994797557
SESSION_008266,42.19812994797557
SESSION_140354,42.19812994797557
SESSION_028855,42.19812994797557
SESSION_098095,42.19812994797557
SESSION_085944,42.19812994797557
SESSION_092712,42.19812994797557
SESSION_031851,42.19812994797557
SESSION_029993,42.19812994797557
SESSION_139623,42.19812994797557
SESSION_128541,42.19812994797557
SESSION_153821,42.19812994797557
SESSION_013005,42.19812994797557
SESSION_149941,42.19812994797557
SESSION_015617,42.19812994797557
SESSION_149861,42.19812994797557
SESSION_099580,42.19812994797557
SESSION_093193,42.19812994797557
SESSION_113244,42.19812994797557
SESSION_069788,42.19812994797557
SESSION_006896,42.19812994797557
SESSION_015081,42.19812994797557
SESSION_008631,42.19812994797557
SESSION_025397,42.19812994797557
SESSION_074312,42.19812994797557
SESSION_066305,42.19812994797557
SESSION_146499,42.19812994797557
SESSION_047749,42.19812994797557
SESSION_059408,42.19812994797557
SESSION_107963,42.19812994797557
SESSION_031025,42.19812994797557
SESSION_107675,42.19812994797557
SESSION_011948,42.19812994797557
SESSION_076967,42.19812994797557
SESSION_018905,42.19812994797557
SESSION_158230,42.19812994797557
SESSION_171076,42.19812994797557
SESSION_086356,42.19812994797557
SESSION_166081,42.19812994797557
SESSION_041292,42.19812994797557
SESSION_035406,42.19812994797557
SESSION_052122,42.19812994797557
SESSION_026789,42.19812994797557
SESSION_127734,42.19812994797557
SESSION_186849,42.19812994797557
SESSION_158525,42.19812994797557
SESSION_150147,42.19812994797557
SESSION_138975,42.19812994797557
SESSION_050354,42.19812994797557
SESSION_091117,42.19812994797557
SESSION_099003,42.19812994797557
SESSION_093190,42.19812994797557
SESSION_035045,42.19812994797557
SESSION_012172,42.19812994797557
SESSION_156056,42.19812994797557
SESSION_004074,42.19812994797557
SESSION_154372,42.19812994797557
SESSION_159823,42.19812994797557
SESSION_013912,42.19812994797557
SESSION_007235,42.19812994797557
SESSION_114248,42.19812994797557
SESSION_078908,42.19812994797557
SESSION_041285,42.19812994797557
SESSION_135220,42.19812994797557
SESSION_050164,42.19812994797557
SESSION_130822,42.19812994797557
SESSION_008918,42.19812994797557
SESSION_122969,42.19812994797557
SESSION_063405,42.19812994797557
SESSION_057960,42.19812994797557
SESSION_147535,42.19812994797557
SESSION_086484,42.19812994797557
SESSION_108261,42.19812994797557
SESSION_177711,42.19812994797557
SESSION_184236,42.19812994797557
SESSION_073888,42.19812994797557
SESSION_008525,42.19812994797557
SESSION_123834,42.19812994797557
SESSION_149317,42.19812994797557
SESSION_164372,42.19812994797557
SESSION_064109,42.19812994797557
SESSION_089514,42.19812994797557
SESSION_056993,42.19812994797557
SESSION_026199,42.19812994797557
SESSION_157435,42.19812994797557
SESSION_179710,42.19812994797557
SESSION_006303,42.19812994797557
SESSION_114366,42.19812994797557
SESSION_089292,42.19812994797557
SESSION_016147,42.19812994797557
SESSION_083218,42.19812994797557
SESSION_050296,42.19812994797557
SESSION_059876,42.19812994797557
SESSION_066336,42.19812994797557
SESSION_071380,42.19812994797557
SESSION_123814,42.19812994797557
SESSION_180019,42.19812994797557
SESSION_140628,42.19812994797557
SESSION_155809,42.19812994797557
SESSION_099600,42.19812994797557
SESSION_077991,42.19812994797557
SESSION_070098,42.19812994797557
SESSION_118982,42.19812994797557
SESSION_038191,42.19812994797557
SESSION_089840,42.19812994797557
SESSION_165852,42.19812994797557
SESSION_102623,42.19812994797557
SESSION_114401,42.19812994797557
SESSION_004186,42.19812994797557
SESSION_099937,42.19812994797557
SESSION_073414,42.19812994797557
SESSION_091711,42.19812994797557
SESSION_063112,42.19812994797557
SESSION_099295,42.19812994797557
SESSION_006404,42.19812994797557
SESSION_186730,42.19812994797557
SESSION_109216,42.19812994797557
SESSION_184291,42.19812994797557
SESSION_115362,42.19812994797557
SESSION_116152,42.19812994797557
SESSION_171491,42.19812994797557
SESSION_172052,42.19812994797557
SESSION_162202,42.19812994797557
SESSION_068010,42.19812994797557
SESSION_180375,42.19812994797557
SESSION_128373,42.19812994797557
SESSION_069066,42.19812994797557
SESSION_116252,42.19812994797557
SESSION_069687,42.19812994797557
SESSION_162203,42.19812994797557
SESSION_184716,42.19812994797557
SESSION_084614,42.19812994797557
SESSION_017048,42.19812994797557
SESSION_124668,42.19812994797557
SESSION_147705,42.19812994797557
SESSION_028399,42.19812994797557
SESSION_158188,42.19812994797557
SESSION_040744,42.19812994797557
SESSION_106594,42.19812994797557
SESSION_146461,42.19812994797557
SESSION_147266,42.19812994797557
SESSION_162244,42.19812994797557
SESSION_134975,42.19812994797557
SESSION_129007,42.19812994797557
SESSION_029703,42.19812994797557
SESSION_126792,42.19812994797557
SESSION_161717,42.19812994797557
SESSION_011159,42.19812994797557
SESSION_087797,42.19812994797557
SESSION_048059,42.19812994797557
SESSION_139861,42.19812994797557
SESSION_050256,42.19812994797557
SESSION_107098,42.19812994797557
SESSION_098063,42.19812994797557
SESSION_081080,42.19812994797557
SESSION_052033,42.19812994797557
SESSION_081249,42.19812994797557
SESSION_107679,42.19812994797557
SESSION_162950,42.19812994797557
SESSION_067614,42.19812994797557
SESSION_160385,42.19812994797557
SESSION_105824,42.19812994797557
SESSION_084008,42.19812994797557
SESSION_023173,42.19812994797557
SESSION_009670,42.19812994797557
SESSION_070809,42.19812994797557
SESSION_083460,42.19812994797557
SESSION_164786,42.19812994797557
SESSION_085497,42.19812994797557
SESSION_015948,42.19812994797557
SESSION_164081,42.19812994797557
SESSION_069582,42.19812994797557
SESSION_144301,42.19812994797557
SESSION_094943,42.19812994797557
SESSION_089444,42.19812994797557
SESSION_178668,42.19812994797557
SESSION_152478,42.19812994797557
SESSION_044634,42.19812994797557
SESSION_040246,42.19812994797557
SESSION_150135,42.19812994797557
SESSION_120105,42.19812994797557
SESSION_060061,42.19812994797557
SESSION_129672,42.19812994797557
SESSION_092363,42.19812994797557
SESSION_076246,42.19812994797557
SESSION_080466,42.19812994797557
SESSION_147793,42.19812994797557
SESSION_087405,42.19812994797557
SESSION_094490,42.19812994797557
SESSION_054680,42.19812994797557
SESSION_050992,42.19812994797557
SESSION_033310,42.19812994797557
SESSION_170528,42.19812994797557
SESSION_033369,42.19812994797557
SESSION_163964,42.19812994797557
SESSION_101684,42.19812994797557
SESSION_074038,42.19812994797557
SESSION_082315,42.19812994797557
SESSION_178371,42.19812994797557
SESSION_024611,42.19812994797557
SESSION_170588,42.19812994797557
SESSION_062306,42.19812994797557
SESSION_175852,42.19812994797557
SESSION_106866,42.19812994797557
SESSION_080520,42.19812994797557
SESSION_064613,42.19812994797557
SESSION_045721,42.19812994797557
SESSION_167327,42.19812994797557
SESSION_029596,42.19812994797557
SESSION_184863,42.19812994797557
SESSION_114001,42.19812994797557
SESSION_063471,42.19812994797557
SESSION_127067,42.19812994797557
SESSION_103912,42.19812994797557
SESSION_149469,42.19812994797557
SESSION_051231,42.19812994797557
SESSION_122906,42.19812994797557
SESSION_108837,42.19812994797557
SESSION_056020,42.19812994797557
SESSION_112747,42.19812994797557
SESSION_126636,42.19812994797557
SESSION_094042,42.19812994797557
SESSION_112709,42.19812994797557
SESSION_091731,42.19812994797557
SESSION_026109,42.19812994797557
SESSION_102956,42.19812994797557
SESSION_014763,42.19812994797557
SESSION_067449,42.19812994797557
SESSION_093186,42.19812994797557
SESSION_152927,42.19812994797557
SESSION_174422,42.19812994797557
SESSION_037005,42.19812994797557
SESSION_073440,42.19812994797557
SESSION_188278,42.19812994797557
SESSION_167907,42.19812994797557
SESSION_094937,42.19812994797557
SESSION_164642,42.19812994797557
SESSION_159443,42.19812994797557
SESSION_028704,42.19812994797557
SESSION_032171,42.19812994797557
SESSION_058414,42.19812994797557
SESSION_139446,42.19812994797557
SESSION_097251,42.19812994797557
SESSION_142306,42.19812994797557
SESSION_036618,42.19812994797557
SESSION_014380,42.19812994797557
SESSION_044505,42.19812994797557
SESSION_047176,42.19812994797557
SESSION_143110,42.19812994797557
SESSION_023835,42.19812994797557
SESSION_175880,42.19812994797557
SESSION_065192,42.19812994797557
SESSION_154190,42.19812994797557
SESSION_032182,42.19812994797557
SESSION_016280,42.19812994797557
SESSION_124764,42.19812994797557
SESSION_029527,42.19812994797557
SESSION_021921,42.19812994797557
SESSION_128611,42.19812994797557
SESSION_069814,42.19812994797557
SESSION_016005,42.19812994797557
SESSION_154258,42.19812994797557
SESSION_185086,42.19812994797557
SESSION_112723,42.19812994797557
SESSION_002139,42.19812994797557
SESSION_168851,42.19812994797557
SESSION_050902,42.19812994797557
SESSION_049773,42.19812994797557
SESSION_060089,42.19812994797557
SESSION_094733,42.19812994797557
SESSION_030117,42.19812994797557
SESSION_177384,42.19812994797557
SESSION_086530,42.19812994797557
SESSION_080926,42.19812994797557
SESSION_042592,42.19812994797557
SESSION_157136,42.19812994797557
SESSION_150409,42.19812994797557
SESSION_189341,42.19812994797557
SESSION_095543,42.19812994797557
SESSION_003098,42.19812994797557
SESSION_084846,42.19812994797557
SESSION_157884,42.19812994797557
SESSION_031974,42.19812994797557
SESSION_097844,42.19812994797557
SESSION_076263,42.19812994797557
SESSION_036544,42.19812994797557
SESSION_004974,42.19812994797557
SESSION_103010,42.19812994797557
SESSION_164060,42.19812994797557
SESSION_046889,42.19812994797557
SESSION_035118,42.19812994797557
SESSION_066402,42.19812994797557
SESSION_002010,42.19812994797557
SESSION_092344,42.19812994797557
SESSION_139751,42.19812994797557
SESSION_048839,42.19812994797557
SESSION_126814,42.19812994797557
SESSION_048028,42.19812994797557
SESSION_057786,42.19812994797557
SESSION_155885,42.19812994797557
SESSION_013103,42.19812994797557
SESSION_137398,42.19812994797557
SESSION_025852,42.19812994797557
SESSION_055143,42.19812994797557
SESSION_030856,42.19812994797557
SESSION_073580,42.19812994797557
SESSION_156465,42.19812994797557
SESSION_163283,42.19812994797557
SESSION_018040,42.19812994797557
SESSION_009334,42.19812994797557
SESSION_179509,42.19812994797557
SESSION_131098,42.19812994797557
SESSION_117566,42.19812994797557
SESSION_102136,42.19812994797557
SESSION_110016,42.19812994797557
SESSION_179825,42.19812994797557
SESSION_124032,42.19812994797557
SESSION_174275,42.19812994797557
SESSION_138679,42.19812994797557
SESSION_166378,42.19812994797557
SESSION_175460,42.19812994797557
SESSION_042454,42.19812994797557
SESSION_007450,42.19812994797557
SESSION_091598,42.19812994797557
SESSION_159370,42.19812994797557
SESSION_051528,42.19812994797557
SESSION_087621,42.19812994797557
