user_session,session_value
SESSION_012321,15.561917049561401
SESSION_052311,6.472157429142823
SESSION_179638,8.754667443105166
SESSION_183749,9.622783709349822
SESSION_137614,8.529680527833452
SESSION_168787,6.472157429142823
SESSION_159222,10.746060126177017
SESSION_180874,3.4154829397883857
SESSION_076797,8.754667443105166
SESSION_033697,15.45407964282253
SESSION_165285,3.5411224599873785
SESSION_178129,8.754667443105166
SESSION_156420,14.620644891986856
SESSION_059864,8.529680527833452
SESSION_129413,6.778640140903231
SESSION_054469,7.762428859700468
SESSION_009254,8.754667443105166
SESSION_136793,8.754667443105166
SESSION_006101,12.015754036766278
SESSION_154256,8.754667443105166
SESSION_071632,8.754667443105166
SESSION_042876,13.306330005656338
SESSION_029052,14.202981650138435
SESSION_114690,9.934073557673262
SESSION_067291,9.674263664028993
SESSION_186320,11.851161678469724
SESSION_155017,4.864018347029629
SESSION_021199,8.827160560387636
SESSION_043659,9.809215591250993
SESSION_069792,7.976636972096801
SESSION_181461,15.409154159166977
SESSION_090032,10.069957597028925
SESSION_105153,11.691711830588611
SESSION_117355,10.157853283964013
SESSION_103948,9.380081925839644
SESSION_008263,8.754667443105166
SESSION_133019,22.593812425663288
SESSION_108419,8.754667443105166
SESSION_012943,8.754667443105166
SESSION_178319,8.754667443105166
SESSION_141707,6.24461171707255
SESSION_103837,18.79990535476732
SESSION_127032,12.711143259080348
SESSION_080667,8.754667443105166
SESSION_022640,8.754667443105166
SESSION_119458,6.361513920772044
SESSION_137254,8.529680527833452
SESSION_134983,8.754667443105166
SESSION_049471,8.166299961812243
SESSION_053140,8.754667443105166
SESSION_004981,16.077259766145303
SESSION_113353,11.683138209973247
SESSION_091972,8.017654737820383
SESSION_155962,8.754667443105166
SESSION_092161,8.754667443105166
SESSION_019445,10.760234523352528
SESSION_143054,16.077259766145303
SESSION_156728,8.754667443105166
SESSION_010584,9.380081925839644
SESSION_128024,8.754667443105166
SESSION_058768,14.841587860594803
SESSION_041125,8.938343331429868
SESSION_084246,7.253667874324419
SESSION_060810,9.005761203973842
SESSION_188083,8.017654737820383
SESSION_153824,17.11029171921089
SESSION_038750,8.105183122491109
SESSION_071661,14.051951757004954
SESSION_185349,8.55181284534534
SESSION_078440,21.336346276596636
SESSION_189645,8.529680527833452
SESSION_009689,14.011388963076636
SESSION_092876,8.754667443105166
SESSION_122943,8.754667443105166
SESSION_112241,10.09934682785236
SESSION_174280,5.059831630372331
SESSION_085600,18.389667889765395
SESSION_171885,7.3087127078059
SESSION_124560,8.754667443105166
SESSION_104393,8.754667443105166
SESSION_122109,8.754667443105166
SESSION_125275,9.2404346595804
SESSION_157727,8.754667443105166
SESSION_080613,8.574111773312564
SESSION_040847,8.754667443105166
SESSION_188290,8.754667443105166
SESSION_118826,17.304426290500064
SESSION_114993,9.996901602032642
SESSION_149513,8.754667443105166
SESSION_102415,8.754667443105166
SESSION_142987,8.754667443105166
SESSION_142830,8.754667443105166
SESSION_005375,6.992991050628007
SESSION_094665,15.78606017203121
SESSION_039835,6.167841583833921
SESSION_072558,7.2012978500220255
SESSION_021479,8.754667443105166
SESSION_157315,5.1461771821491755
SESSION_037377,14.326627835535188
SESSION_010898,8.529680527833452
SESSION_176696,16.573340334430018
SESSION_084685,5.748250007272167
SESSION_145623,8.529680527833452
SESSION_036439,5.979283722511181
SESSION_109199,8.754667443105166
SESSION_030068,8.954306198315555
SESSION_026961,16.077259766145303
SESSION_111083,8.754667443105166
SESSION_168693,13.924625486441709
SESSION_132007,8.529680527833452
SESSION_099780,1.4497764779391307
SESSION_127091,8.529680527833452
SESSION_075019,8.754667443105166
SESSION_160596,6.867956315524729
SESSION_152884,7.4945101206685365
SESSION_130659,8.754667443105166
SESSION_019345,6.510528189580913
SESSION_140192,8.939744458021817
SESSION_115523,2.5863827008559253
SESSION_017531,8.754667443105166
SESSION_102925,7.623776729123614
SESSION_120132,17.898195551101594
SESSION_186599,7.973829631203619
SESSION_022469,8.754667443105166
SESSION_137574,8.017654737820383
SESSION_055371,8.754667443105166
SESSION_183991,6.24461171707255
SESSION_153831,8.529680527833452
SESSION_009149,9.506812483727842
SESSION_059504,8.754667443105166
SESSION_137629,7.681309886376471
SESSION_004225,8.55181284534534
SESSION_085706,8.754667443105166
SESSION_061008,10.931822063970497
SESSION_177145,9.00329337440722
SESSION_052733,8.754667443105166
SESSION_158990,10.412994550087616
SESSION_085181,12.583261544690707
SESSION_034723,8.754667443105166
SESSION_121089,7.3087127078059
SESSION_072213,13.77903345999945
SESSION_106940,2.5800403944154016
SESSION_067436,7.2476455306759275
SESSION_124011,9.341136739999119
SESSION_110960,10.288178956405265
SESSION_125900,8.902733058734391
SESSION_171057,16.718735505972774
SESSION_024988,8.754667443105166
SESSION_160179,7.003723547098575
SESSION_115547,8.754667443105166
SESSION_057280,2.202428871881639
SESSION_035210,11.644276403676152
SESSION_060258,17.304426290500064
SESSION_171217,7.52468834321061
SESSION_005464,8.754667443105166
SESSION_096650,8.754667443105166
SESSION_061993,8.754667443105166
SESSION_125134,17.053441724932632
SESSION_030967,8.55181284534534
SESSION_133190,2.248275880570635
SESSION_027825,8.754667443105166
SESSION_181997,3.0282352618050483
SESSION_007832,8.754667443105166
SESSION_164563,12.156975908004368
SESSION_020752,7.2012978500220255
SESSION_125115,9.469641734008343
SESSION_172463,8.754667443105166
SESSION_125462,7.889009186104187
SESSION_173209,7.609263933240603
SESSION_111574,8.754667443105166
SESSION_026245,8.450904242614715
SESSION_154326,8.754667443105166
SESSION_159749,8.754667443105166
SESSION_179699,8.754667443105166
SESSION_146342,8.754667443105166
SESSION_078030,8.754667443105166
SESSION_111167,5.707834233524954
SESSION_027940,8.754667443105166
SESSION_160170,8.105183122491109
SESSION_066299,8.529680527833452
SESSION_153546,7.889009186104187
SESSION_054012,8.754667443105166
SESSION_039129,8.863489258884325
SESSION_087581,8.529680527833452
SESSION_165964,8.754667443105166
SESSION_176502,8.754667443105166
SESSION_093737,5.687427241756505
SESSION_060489,8.754667443105166
SESSION_140199,8.754667443105166
SESSION_170403,18.011085611310982
SESSION_062549,18.154491812392287
SESSION_169061,7.2012978500220255
SESSION_058999,8.450904242614715
SESSION_140056,9.105234076590538
SESSION_133838,6.472157429142823
SESSION_179553,8.731128325607475
SESSION_189621,8.754667443105166
SESSION_008366,8.754667443105166
SESSION_058470,8.754667443105166
SESSION_078862,40.434472511372995
SESSION_090379,3.9445649743907785
SESSION_070459,18.606774715004832
SESSION_012793,8.754667443105166
SESSION_124892,8.529680527833452
SESSION_032163,8.754667443105166
SESSION_110088,12.18515149958818
SESSION_025567,7.851719630676063
SESSION_087586,7.2012978500220255
SESSION_178952,10.609684871234197
SESSION_102329,8.754667443105166
SESSION_164921,6.472157429142823
SESSION_029016,6.472157429142823
SESSION_146286,14.97370728761534
SESSION_069761,18.526992441971704
SESSION_113141,8.754667443105166
SESSION_029391,8.754667443105166
SESSION_024261,8.754667443105166
SESSION_129441,14.906031366651481
SESSION_035299,8.754667443105166
SESSION_160474,13.306330005656338
SESSION_157258,11.475713745051866
SESSION_056696,8.754667443105166
SESSION_103675,8.754667443105166
SESSION_115501,7.889009186104187
SESSION_085352,15.740258963560686
SESSION_104591,8.754667443105166
SESSION_123166,2.3033722106878973
SESSION_098568,8.017654737820383
SESSION_159664,23.073640794257507
SESSION_105655,8.754667443105166
SESSION_122371,8.450904242614715
SESSION_162632,8.536057756258025
SESSION_069555,13.030093017315119
SESSION_038380,8.754667443105166
SESSION_167649,4.342335142796279
SESSION_119776,32.28914742898404
SESSION_126112,8.450904242614715
SESSION_013907,8.754667443105166
SESSION_173492,8.754667443105166
SESSION_006957,3.785067242409697
SESSION_060701,28.875549169543056
SESSION_128869,6.473539839358163
SESSION_098505,9.195559691896275
SESSION_069809,25.755011740416194
SESSION_136526,21.984029148998005
SESSION_124171,8.754667443105166
SESSION_129439,8.754667443105166
SESSION_038007,8.754667443105166
SESSION_157509,8.017654737820383
SESSION_092935,22.331396951184523
SESSION_074916,12.212473795467927
SESSION_140686,8.902733058734391
SESSION_131859,8.754667443105166
SESSION_142988,8.754667443105166
SESSION_126994,8.754667443105166
SESSION_069285,9.195559691896275
SESSION_098274,14.073413491892023
SESSION_078531,11.03296797647107
SESSION_075428,8.017654737820383
SESSION_041727,8.754667443105166
SESSION_059894,10.050781340944567
SESSION_107287,13.030093017315119
SESSION_103235,8.754667443105166
SESSION_021737,24.22680910676264
SESSION_178352,8.754667443105166
SESSION_092506,8.754667443105166
SESSION_144872,4.800898408786384
SESSION_181361,8.754667443105166
SESSION_188453,8.754667443105166
SESSION_122563,8.754667443105166
SESSION_023935,7.889009186104187
SESSION_139218,8.754667443105166
SESSION_164844,18.04556065203976
SESSION_188057,8.754667443105166
SESSION_000516,11.186247994011316
SESSION_106341,8.754667443105166
SESSION_124877,8.754667443105166
SESSION_047890,8.754667443105166
SESSION_048903,8.754667443105166
SESSION_081924,8.529680527833452
SESSION_187515,10.15182029917219
SESSION_134232,8.529680527833452
SESSION_137315,8.754667443105166
SESSION_181988,6.282761027081512
SESSION_131320,8.754667443105166
SESSION_027129,13.93731697553209
SESSION_121200,8.754667443105166
SESSION_052240,6.472157429142823
SESSION_171963,8.450904242614715
SESSION_006606,30.646620559390733
SESSION_019265,7.363319667173577
SESSION_032078,8.754667443105166
SESSION_005544,7.005065514236485
SESSION_106554,8.754667443105166
SESSION_004889,10.820678809757599
SESSION_168923,6.472157429142823
SESSION_011212,10.029727604849189
SESSION_180986,8.017654737820383
SESSION_112750,8.86530097927431
SESSION_081628,8.754667443105166
SESSION_139207,8.800320256099944
SESSION_132825,19.30616864135595
SESSION_080662,8.754667443105166
SESSION_055069,7.989074918325278
SESSION_184245,8.754667443105166
SESSION_087555,3.3528516350917714
SESSION_033733,9.537886975574423
SESSION_094581,8.754667443105166
SESSION_095600,13.306330005656338
SESSION_084995,5.266129550254616
SESSION_151576,9.750588309055638
SESSION_090801,8.529680527833452
SESSION_077846,8.754667443105166
SESSION_010909,8.754667443105166
SESSION_023769,8.166299961812243
SESSION_044039,20.682756308464153
SESSION_015248,5.74999116260676
SESSION_147426,8.754667443105166
SESSION_033720,8.017654737820383
SESSION_161368,24.395255112376706
SESSION_132845,6.473539839358163
SESSION_106209,14.487390626360366
SESSION_173631,13.93731697553209
SESSION_046067,8.754667443105166
SESSION_003041,8.754667443105166
SESSION_179566,8.529680527833452
SESSION_098415,8.7729788962518
SESSION_114653,8.754667443105166
SESSION_017038,8.754667443105166
SESSION_171680,15.829265981209787
SESSION_060534,8.754667443105166
SESSION_116035,8.754667443105166
SESSION_133926,8.754667443105166
SESSION_047319,4.656285501493899
SESSION_062961,4.745531923619756
SESSION_179313,6.472157429142823
SESSION_051979,8.529680527833452
SESSION_111454,7.851719630676063
SESSION_078791,7.442910864590116
SESSION_122161,8.754667443105166
SESSION_157475,17.283916812599152
SESSION_016958,6.472157429142823
SESSION_032671,8.754667443105166
SESSION_014842,9.269870286494635
SESSION_031545,8.754667443105166
SESSION_057602,11.550077699424936
SESSION_152472,6.472157429142823
SESSION_087132,7.511772269344505
SESSION_155298,5.847041438458788
SESSION_014094,8.754667443105166
SESSION_103843,11.212191571395248
SESSION_138607,7.889009186104187
SESSION_125216,8.754667443105166
SESSION_154876,10.350551872487172
SESSION_127630,8.754667443105166
SESSION_106461,6.473539839358163
SESSION_115887,8.754667443105166
SESSION_122237,8.754667443105166
SESSION_054252,6.24461171707255
SESSION_040983,20.02959458697321
SESSION_093803,8.754667443105166
SESSION_014771,21.97037928886688
SESSION_021650,8.754667443105166
SESSION_078229,26.974599230073057
SESSION_120573,9.839711602435333
SESSION_112615,11.813668340447624
SESSION_112741,8.529680527833452
SESSION_091496,8.754667443105166
SESSION_166058,11.7364315739714
SESSION_041526,6.085426831330226
SESSION_057049,9.15764715857274
SESSION_080629,12.244518877702932
SESSION_096891,8.754667443105166
SESSION_066286,6.998840757702153
SESSION_175782,30.293528244411238
SESSION_104123,12.583261544690707
SESSION_048430,11.666068748935189
SESSION_181892,8.939744458021817
SESSION_149626,6.470417481912378
SESSION_182274,8.754667443105166
SESSION_128462,8.529680527833452
SESSION_054546,20.824447136309562
SESSION_078362,8.754667443105166
SESSION_165715,6.472157429142823
SESSION_089490,10.5716336019061
SESSION_147944,8.754667443105166
SESSION_048461,5.565905823720167
SESSION_151507,8.754667443105166
SESSION_159976,8.754667443105166
SESSION_151683,10.675684629714452
SESSION_161642,7.52468834321061
SESSION_139337,6.1097005278405545
SESSION_021354,8.754667443105166
SESSION_104099,24.336213472696475
SESSION_052625,8.86530097927431
SESSION_097873,21.001855314150433
SESSION_149092,8.754667443105166
SESSION_055711,20.86188563018404
SESSION_155239,8.754667443105166
SESSION_038334,6.167841583833921
SESSION_031333,2.994925082954892
SESSION_132241,8.754667443105166
SESSION_006906,8.754667443105166
SESSION_077231,5.935796671839228
SESSION_166490,8.754667443105166
SESSION_133077,11.147811993789775
SESSION_033962,8.656684846859967
SESSION_037395,8.754667443105166
SESSION_146704,8.754667443105166
SESSION_105987,8.450904242614715
SESSION_014053,5.565905823720167
SESSION_136611,8.529680527833452
SESSION_024765,11.763410597097058
SESSION_104130,8.754667443105166
SESSION_156853,8.017654737820383
SESSION_133809,18.872475130621737
SESSION_160503,8.754667443105166
SESSION_016557,6.340424277389748
SESSION_062748,8.754667443105166
SESSION_099662,8.529680527833452
SESSION_065342,8.754667443105166
SESSION_003450,8.863489258884325
SESSION_086764,8.754667443105166
SESSION_041967,8.754667443105166
SESSION_083900,15.561917049561401
SESSION_164355,12.393444015856344
SESSION_146457,8.754667443105166
SESSION_080243,15.315607603379254
SESSION_085548,10.5716336019061
SESSION_146991,8.754667443105166
SESSION_121126,14.38132356413772
SESSION_014868,8.754667443105166
SESSION_045277,8.754667443105166
SESSION_057593,9.750588309055638
SESSION_174812,9.266536331963097
SESSION_049265,7.889009186104187
SESSION_083799,14.112303452090298
SESSION_032239,13.306330005656338
SESSION_107123,8.754667443105166
SESSION_104368,16.03072593596419
SESSION_102693,8.754667443105166
SESSION_140293,9.671479451235903
SESSION_042928,14.981834523284988
SESSION_185400,24.842197345975492
SESSION_037712,8.754667443105166
SESSION_123879,8.754667443105166
SESSION_016377,8.754667443105166
SESSION_152654,8.754667443105166
SESSION_106704,8.017654737820383
SESSION_001465,8.754667443105166
SESSION_105868,8.754667443105166
SESSION_080271,8.754667443105166
SESSION_062012,11.012139565025288
SESSION_151542,8.754667443105166
SESSION_183762,33.159269498373526
SESSION_180552,8.754667443105166
SESSION_128570,18.389667889765395
SESSION_070501,8.754667443105166
SESSION_164393,8.754667443105166
SESSION_138521,8.754667443105166
SESSION_111357,19.788972335128687
SESSION_146778,5.748250007272167
SESSION_101003,8.754667443105166
SESSION_143005,15.869269798505792
SESSION_126061,8.754667443105166
SESSION_111728,6.472157429142823
SESSION_164045,8.754667443105166
SESSION_098432,8.754667443105166
SESSION_073604,8.754667443105166
SESSION_172788,8.754667443105166
SESSION_077264,8.017654737820383
SESSION_064466,7.889009186104187
SESSION_000556,16.077259766145303
SESSION_074969,8.754667443105166
SESSION_055774,12.393444015856344
SESSION_026159,9.610619711127034
SESSION_126856,8.754667443105166
SESSION_122194,13.306330005656338
SESSION_119575,8.754667443105166
SESSION_028989,8.529680527833452
SESSION_018876,10.442812010461852
SESSION_102964,9.196388569993745
SESSION_151752,7.0183940707584584
SESSION_168587,8.754667443105166
SESSION_068766,19.3206048934964
SESSION_059926,8.834839096736754
SESSION_018515,8.754667443105166
